date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-09-25,541.08,534.0,185224,541.08,534.0,545.912,553.441,565.5265,639.7544,745.7136813186814,541.08,541.08,541.08,7.528999999999996,12.08549999999991,83.72209999999995,0.0,92.37762237460754,-6.452217732107599,11.779999999999973,0,0.0,0.0,0.0,565.5265,15.255692388848079,596.0378847776963,535.0151152223038,0.10790435029195204,0.9377628251640961,9.374725418201109,15.255692388848079,0.5821359408790837,2.177127227027431,4.927182671693653,9.843276410142664,7.080000000000041,4.264285714285726,0.0,0.0,64.42211055125297,2.8308207704529624,91.58156911567926,86.22855026044417,220199.8,248089.3,0.6939924559422849,0.0,11.779999999999973,26.659999999999968,0.20466622304231818,99.9999999997698,95.61038669559815,21.600102601561705,0.17324170197541006,551.495,576.85,588.6625,670.0,623.04,805.3165990786847,711.8487014528771,26.659999999999968,3.2093530374323476,15.646696015449795,0,0,0,0,9,3
2023-09-26,544.16,541.37,96699,544.16,541.37,545.912,553.441,565.5265,639.7544,745.7136813186814,541.64,541.3733333333333,541.2007843137255,7.528999999999996,12.08549999999991,83.72209999999995,0.2666666666666515,92.37762237460754,-6.452217732107599,11.779999999999973,0,0.24569800569793188,0.049139601139586375,0.1965584045583455,565.5265,15.255692388848079,596.0378847776963,535.0151152223038,0.10790435029195204,0.9377628251640961,9.374725418201109,15.255692388848079,0.5821359408790837,2.177127227027431,4.927182671693653,9.843276410142664,3.0799999999999272,4.264285714285726,3.0799999999999272,0.0,64.42211055125297,2.8308207704529624,91.58156911567926,86.22855026044417,220199.8,248089.3,0.6939924559422849,96699.0,11.779999999999973,26.659999999999968,0.20466622304231818,99.9999999997698,95.61038669559815,21.600102601561705,0.17324170197541006,551.495,576.85,588.6625,670.0,641.99,805.3165990786847,711.8487014528771,26.659999999999968,3.2093530374323476,15.646696015449795,0,0,0,1,9,3
2023-09-27,545.57,546.9,264545,546.9,545.57,545.912,553.441,565.5265,639.7544,745.7136813186814,542.3545454545455,541.7730158730159,541.3721261053441,7.528999999999996,12.08549999999991,83.72209999999995,0.581529581529594,92.37762237460754,-6.452217732107599,11.779999999999973,0,0.547875098416398,0.1488867005949487,0.39898839782144935,565.5265,15.255692388848079,596.0378847776963,535.0151152223038,0.10790435029195204,0.9377628251640961,9.374725418201109,15.255692388848079,0.5821359408790837,2.177127227027431,4.927182671693653,9.843276410142664,2.740000000000009,4.264285714285726,2.740000000000009,0.0,64.42211055125297,2.8308207704529624,91.58156911567926,86.22855026044417,220199.8,248089.3,0.6939924559422849,361244.0,11.779999999999973,26.659999999999968,0.20466622304231818,99.9999999997698,95.61038669559815,21.600102601561705,0.17324170197541006,551.495,576.85,588.6625,670.0,649.65,805.3165990786847,711.8487014528771,26.659999999999968,3.2093530374323476,15.646696015449795,0,0,0,2,9,3
2023-09-28,549.34,549.86,289922,549.86,549.34,545.912,553.441,565.5265,639.7544,745.7136813186814,543.6246280991736,542.4936810279668,541.6845917482718,7.528999999999996,12.08549999999991,83.72209999999995,1.1309470712068332,92.37762237460754,-6.452217732107599,11.779999999999973,0,1.0791206827580027,0.33493349702755953,0.7441871857304432,565.5265,15.255692388848079,596.0378847776963,535.0151152223038,0.10790435029195204,0.9377628251640961,9.374725418201109,15.255692388848079,0.5821359408790837,2.177127227027431,4.927182671693653,9.843276410142664,4.289999999999964,4.264285714285726,2.9600000000000364,0.0,64.42211055125297,2.8308207704529624,91.58156911567926,86.22855026044417,220199.8,248089.3,0.6939924559422849,651166.0,11.779999999999973,26.659999999999968,0.20466622304231818,99.9999999997698,95.61038669559815,21.600102601561705,0.17324170197541006,551.495,576.85,588.6625,670.0,678.02,805.3165990786847,711.8487014528771,26.659999999999968,3.2093530374323476,15.646696015449795,0,0,0,3,9,3
2023-10-02,549.41,551.0,355778,551.0,549.41,545.912,553.441,565.5265,639.7544,745.7136813186814,544.6765138993238,543.1523780729224,541.9875489346141,7.528999999999996,12.08549999999991,83.72209999999995,1.524135826401448,92.37762237460754,-6.452217732107599,11.779999999999973,0,1.4886251071536662,0.565671819052781,0.9229532881008853,565.5265,15.255692388848079,596.0378847776963,535.0151152223038,0.10790435029195204,0.9377628251640961,9.374725418201109,15.255692388848079,0.5821359408790837,2.177127227027431,4.927182671693653,9.843276410142664,1.6599999999999682,4.264285714285726,1.1399999999999864,0.0,64.42211055125297,2.8308207704529624,91.58156911567926,86.22855026044417,220199.8,248089.3,0.6939924559422849,1006944.0,11.779999999999973,26.659999999999968,0.20466622304231818,99.9999999997698,95.61038669559815,21.600102601561705,0.17324170197541006,551.495,576.85,588.6625,670.0,704.18,805.3165990786847,711.8487014528771,26.659999999999968,3.2093530374323476,15.646696015449795,0,0,0,0,10,4
2023-10-03,552.86,550.05,107305,552.86,550.05,548.268,553.441,565.5265,639.7544,745.7136813186814,546.1644204630832,544.0769134945489,542.4139195646292,7.528999999999996,12.08549999999991,83.72209999999995,2.087506968534285,92.37762237460754,-6.452217732107599,11.779999999999973,0,2.067711193422042,0.8660796939266332,1.201631499495409,565.5265,15.255692388848079,596.0378847776963,535.0151152223038,0.10790435029195204,0.9377628251640961,9.374725418201109,15.255692388848079,0.5821359408790837,2.177127227027431,4.927182671693653,9.843276410142664,3.4500000000000455,4.264285714285726,1.8600000000000136,0.0,64.42211055125297,2.8308207704529624,91.58156911567926,86.22855026044417,220199.8,248089.3,0.6939924559422849,1114249.0,11.779999999999973,26.659999999999968,0.20466622304231818,99.9999999997698,95.61038669559815,21.600102601561705,0.17324170197541006,551.495,576.85,588.6625,670.0,703.42,805.3165990786847,711.8487014528771,26.659999999999968,3.2093530374323476,15.646696015449795,0,0,0,1,10,4
2023-10-04,554.79,551.0,131821,554.79,551.0,550.394,553.441,565.5265,639.7544,745.7136813186814,547.7327076516134,545.0972074474489,542.8992560522908,7.528999999999996,12.08549999999991,83.72209999999995,2.6355002041644866,92.37762237460754,-6.452217732107599,10.629999999999995,0,2.651807572197299,1.2232252695807664,1.4285823026165327,565.5265,15.255692388848079,596.0378847776963,535.0151152223038,0.10790435029195204,0.9377628251640961,9.374725418201109,15.255692388848079,0.5821359408790837,1.9534695677741798,4.927182671693653,9.843276410142664,3.7899999999999636,4.264285714285726,1.92999999999995,0.0,64.42211055125297,2.8308207704529624,91.58156911567926,86.22855026044417,220199.8,248089.3,0.6939924559422849,1246070.0,10.629999999999995,26.659999999999968,0.20466622304231818,99.9999999997698,95.61038669559815,21.600102601561705,0.17324170197541006,551.495,576.85,588.6625,670.0,705.46,805.3165990786847,711.8487014528771,26.659999999999968,3.2093530374323476,15.646696015449795,0,0,0,2,10,4
2023-10-05,566.75,555.98,543549,566.75,555.98,554.63,553.441,565.5265,639.7544,745.7136813186814,551.1903971695018,547.1593781667394,543.8345793443578,7.528999999999996,12.08549999999991,83.72209999999995,4.031019002762378,92.37762237460754,-6.452217732107599,21.17999999999995,0,4.03328698494488,1.7852376126535892,2.2480493722912906,565.5265,15.255692388848079,596.0378847776963,535.0151152223038,0.10790435029195204,0.9377628251640961,9.374725418201109,15.255692388848079,0.5821359408790837,3.8821782722656906,4.927182671693653,9.843276410142664,11.960000000000036,4.264285714285726,11.960000000000036,0.0,64.42211055125297,2.8308207704529624,91.58156911567926,86.22855026044417,220199.8,248089.3,0.6939924559422849,1789619.0,21.17999999999995,26.659999999999968,0.20466622304231818,99.9999999997698,95.61038669559815,21.600102601561705,0.17324170197541006,551.495,576.85,588.6625,670.0,725.47,805.3165990786847,711.8487014528771,26.659999999999968,3.2093530374323476,15.646696015449795,0,0,0,3,10,4
2023-10-06,565.17,568.99,74338,568.99,565.17,557.796,553.441,565.5265,639.7544,745.7136813186814,553.7321431386833,548.8746754841928,544.6712625073242,7.528999999999996,12.08549999999991,83.72209999999995,4.857467654490506,92.37762237460754,-6.452217732107599,15.829999999999927,0,4.943639379719343,2.41691796606674,2.526721413652603,565.5265,15.255692388848079,596.0378847776963,535.0151152223038,0.10790435029195204,0.9377628251640961,9.374725418201109,15.255692388848079,0.5821359408790837,2.8816397859249054,4.927182671693653,9.843276410142664,3.82000000000005,4.264285714285726,2.240000000000009,0.0,64.42211055125297,2.8308207704529624,91.58156911567926,86.22855026044417,220199.8,248089.3,0.6939924559422849,1715281.0,15.829999999999927,26.659999999999968,0.20466622304231818,99.9999999997698,95.61038669559815,21.600102601561705,0.17324170197541006,551.495,576.85,588.6625,670.0,715.51,805.3165990786847,711.8487014528771,26.659999999999968,3.2093530374323476,15.646696015449795,0,0,0,4,10,4
2023-10-09,565.28,566.9,152817,566.9,565.28,560.97,553.441,565.5265,639.7544,745.7136813186814,555.8317534771045,550.4370873428411,545.4794482913506,7.528999999999996,12.08549999999991,83.72209999999995,5.394666134263389,92.37762237460754,-6.452217732107599,15.870000000000005,0,5.609315593520137,3.05539749155742,2.553918101962717,565.5265,15.255692388848079,596.0378847776963,535.0151152223038,0.10790435029195204,0.9377628251640961,9.374725418201109,15.255692388848079,0.5821359408790837,2.88855317522434,4.927182671693653,9.843276410142664,1.7300000000000182,4.264285714285726,0.0,0.0,64.42211055125297,2.8308207704529624,91.58156911567926,86.22855026044417,220199.8,248089.3,0.6939924559422849,1868098.0,15.870000000000005,26.659999999999968,0.20466622304231818,99.9999999997698,95.61038669559815,21.600102601561705,0.17324170197541006,555.1800000000001,576.85,588.6625,670.0,705.04,805.3165990786847,711.8487014528771,26.659999999999968,3.2093530374323476,15.646696015449795,0,0,0,0,10,4
